xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	57.588024891841052
1958	74.120133642289801
1959	54.257315603350271
1960	50.486113551967108
1961	69.026379733806522
1962	38.930918494378034
1963	76.320154094141927
1964	20.073749413999202
1965	101.34065329674624
1966	60.984319685085218
1967	49.651873563431792
1968	34.111468457749751
1969	64.343778000339540
1970	50.689554775896291
1971	41.223929592143101
1972	96.577487110225235
1973	5.6873549983690168
1974	8.0876142462362850
1975	13.113624252560918
1976	72.446101597584530
1977	78.329471826796137
1978	44.087264746548534
1979	77.262058415197401
1980	47.555204522521642
1981	66.865297091474631
1982	78.309324778795499
1983	42.140888180194331
1984	49.850527016766534
1985	47.575652269525342
1986	82.471847690128243
1987	65.486578356880187
1988	17.119393632594331
1989	56.396101895250126
1990	60.981277017023416
1991	91.366288200022012
1992	96.407703242548536
1993	88.702968700966892
1994	87.381574675463440
1995	46.239402569880617
1996	71.400644384710773
1997	64.458204889376901
1998	22.582811205093563
1999	20.884036101712411
2000	45.699687978613717
2001	74.837286952490516
2002	88.177556173153533
2003	63.138170534808296
2004	65.842097575018755
2005	61.575043538573645
2006	59.099486639591859
2007	23.475837608825216
2008	42.253116470513369
2009	69.542020896056627
2010	16.712492520858561
