xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	62.966434373373417
1958	76.776555136675199
1959	64.000483817021404
1960	37.190873034457638
1961	46.168091636252896
1962	39.667553639346480
1963	47.722189390715599
1964	62.833509037311295
1965	49.889496307894106
1966	67.306317077836496
1967	41.915616638298658
1968	52.941878752956228
1969	77.548678614863491
1970	58.551284694667977
1971	38.791204261787186
1972	41.330130344403159
1973	75.086760833130143
1974	36.241721973453679
1975	44.261580982060337
1976	32.937680399160172
1977	92.196262684424326
1978	65.229969418254925
1979	61.032788837419758
1980	70.097830909112844
1981	46.136386871631615
1982	61.981891538721996
1983	64.030571616547803
1984	52.424758546133070
1985	38.924129715014850
1986	54.041689482001189
1987	69.183998062701562
1988	47.212572016294573
1989	32.694207409033780
1990	39.555127450448509
1991	59.232492926390364
1992	71.131903377260585
1993	58.566810316274164
1994	58.081757039000870
1995	72.659565209785768
1996	51.675782758089973
1997	47.155057342220509
1998	57.520066690001890
1999	32.714881994753306
2000	22.707246718166061
2001	45.131782160756345
2002	48.531130242225309
2003	66.108857764161314
2004	55.158629970319218
2005	79.743460478750720
2006	58.976314296795827
2007	70.481910907909821
2008	34.617234754449534
2009	49.838227881001032
2010	71.296707474868171
