xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	91.467714458672418
1958	81.823831805405007
1959	66.421403303454824
1960	62.871509348646711
1961	39.361894816266776
1962	73.720136693487689
1963	78.252361851501107
1964	70.719392130667998
1965	77.154286398266507
1966	78.636622748637137
1967	86.799176117785095
1968	83.294089429996831
1969	72.110524179668261
1970	79.494313659622321
1971	69.237166159571501
1972	76.007317983523947
1973	46.668670241992103
1974	76.273382500319272
1975	53.811957237727057
1976	87.581860172010096
1977	55.829676579332173
1978	46.504882247365629
1979	60.288271017206213
1980	56.969145460606228
1981	61.549666740258544
1982	103.35780821953105
1983	66.749303901861126
1984	59.992472994479421
1985	72.591954320292160
1986	93.155561089453073
1987	82.397959114500523
1988	54.753594513205329
1989	77.180100124839441
1990	85.809655784104905
1991	92.238396634240814
1992	103.52369704419655
1993	86.515752239097736
1994	106.65682480623630
1995	71.819347808676724
1996	85.184357432369950
1997	94.177978782170797
1998	51.505783789979517
1999	59.922608663478691
2000	72.542250380463429
2001	69.444585210674958
2002	91.982607098850366
2003	76.720248123357123
2004	77.502483444281509
2005	71.811536772418890
2006	80.292380106521748
2007	70.891697740606432
2008	67.750409639084836
2009	81.613781943473882
2010	56.231611102232463
