xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	91.739609684070928
1958	92.438745654571306
1959	48.810935163082895
1960	43.016199963674467
1961	38.993143295760646
1962	69.526660105560694
1963	49.528711317270215
1964	57.204502673096584
1965	81.352788677454143
1966	58.603948484641002
1967	64.137982558832732
1968	69.832526743167847
1969	73.598845859644456
1970	69.129573889922597
1971	76.582722334280746
1972	72.987104550902870
1973	52.372263426454623
1974	69.991719151158478
1975	44.992435853921755
1976	101.26673430629124
1977	60.410948383787556
1978	73.189857176499160
1979	62.473353932734575
1980	78.204370629763105
1981	51.573038562504934
1982	96.589563092661393
1983	56.207394786669774
1984	48.791930041074892
1985	40.606433677290894
1986	61.296980471290432
1987	54.536028158605774
1988	46.172532944765159
1989	60.342809004660481
1990	50.463671818541677
1991	62.412623531281014
1992	68.865177400698684
1993	68.150409127086661
1994	85.880255571034780
1995	63.129180853658802
1996	62.039168160758379
1997	66.041299504103819
1998	57.649195213133247
1999	61.697053824939886
2000	74.937593175890271
2001	59.562806190493262
2002	48.011817529482677
2003	55.634359377026811
2004	77.967939618503095
2005	65.338343469778081
2006	50.974027112968216
2007	53.917824639985412
2008	38.195056405721459
2009	55.064258244246588
2010	26.007039294612746
