xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	73.278798725049398
1958	47.816642196455312
1959	42.633459933576546
1960	31.679832752333581
1961	32.768072608257143
1962	45.817961240347749
1963	48.756418292581714
1964	35.128227215304825
1965	82.418489427366509
1966	32.742606860612398
1967	62.370098223052182
1968	74.788871000827740
1969	37.265058390914717
1970	55.017175616917115
1971	55.324910024568567
1972	42.218154719147307
1973	5.0201014672887325
1974	53.959079339381631
1975	20.102501533575825
1976	81.387356077557300
1977	43.186198196404291
1978	66.509817058998721
1979	30.171722800181364
1980	52.579217277020973
1981	52.889714305994609
1982	81.724612844547622
1983	22.060106906446016
1984	50.719675883523422
1985	67.688425587459264
1986	106.57631641018237
1987	68.537599219799759
1988	13.409965140376848
1989	66.432883461432155
1990	61.107287512973016
1991	67.232053139071382
1992	94.926594456150411
1993	102.71037112118168
1994	97.011384935796031
1995	60.061945911933520
1996	55.597273467427854
1997	98.246597352574412
1998	44.475863147094579
1999	35.594539259162573
2000	49.449624937271317
2001	59.536166049638247
2002	78.502621381800850
2003	65.862650443911974
2004	78.242203332683033
2005	68.277169822109030
2006	56.197417826251680
2007	36.181292993151061
2008	37.977501305655650
2009	73.130928821090265
2010	10.201399092479626
