xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	43.137812628175517
1958	61.842534883268307
1959	62.268955272109061
1960	53.864437848762989
1961	58.351246949596444
1962	69.542004970346895
1963	47.648705704358626
1964	64.501553741698530
1965	54.689246349671123
1966	86.060685013956004
1967	54.642387020854287
1968	47.307692286690596
1969	59.912907939383672
1970	65.153393573176658
1971	65.866932244076310
1972	41.055110673572877
1973	73.051852249076106
1974	67.394782513675239
1975	74.370184340114122
1976	65.505712829204853
1977	57.309483903082956
1978	59.819366685773126
1979	50.739482500047977
1980	60.046212824181097
1981	64.888333785297675
1982	43.259029962091887
1983	51.918107750853913
1984	60.318462747229653
1985	64.147089377413550
1986	47.948224863923784
1987	49.347209391240966
1988	67.110139888354198
1989	55.162710700221162
1990	47.343151272201467
1991	61.184248875344046
1992	55.778846213415946
1993	43.746025626487999
1994	52.806324140512871
1995	60.991156410053428
1996	53.117803372959600
1997	39.085642673572892
1998	75.220990439478840
1999	72.832457215293729
2000	53.601879667836940
2001	49.571151384265406
2002	46.328948752922855
2003	63.867766068030107
2004	44.463362905486775
2005	49.540831895383590
2006	48.673268554813070
2007	54.953459480356727
2008	77.886332344550524
2009	56.998967352784511
2010	68.515798271287082
