xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	48.185600283339710
1958	47.137698751159427
1959	42.267963794735707
1960	38.645168771547276
1961	51.934383148804230
1962	72.282899938439257
1963	49.397142838478430
1964	36.997304678679129
1965	57.982319358004780
1966	59.708848052760807
1967	87.610462176883559
1968	47.670963560520477
1969	73.039382835921799
1970	51.776736632271167
1971	62.112486432727948
1972	48.452407059357370
1973	62.454015801214908
1974	62.222998902574545
1975	82.446856172708067
1976	63.710712931574307
1977	45.945183058398200
1978	66.629393542322163
1979	51.324067653563112
1980	52.482205862966978
1981	61.512382728011659
1982	46.863839884514412
1983	75.330251422730527
1984	61.207668940856614
1985	46.700698758702814
1986	54.701364762897768
1987	78.443726734874957
1988	72.011271086120047
1989	45.943691661298885
1990	66.791879344327072
1991	59.392307376691896
1992	60.605603227621557
1993	44.571973685365457
1994	63.812718478193489
1995	67.066342791910287
1996	51.181917273636735
1997	68.263879338431593
1998	49.381619021804852
1999	46.115174698059413
2000	32.927662448470144
2001	93.888453598385865
2002	45.740572463193764
2003	64.866873147915129
2004	37.654449701912114
2005	60.078361589361286
2006	64.965155555045740
2007	46.439480614508213
2008	60.647030815395723
2009	62.863250606287941
2010	56.871267143503545
