xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	57.785596003986242
1958	77.397288862646036
1959	68.429203711853347
1960	30.335525238696068
1961	36.506288128468881
1962	32.179622907924241
1963	38.774341664636367
1964	65.060313922115881
1965	45.494935721010698
1966	69.380456271540112
1967	36.437039284542763
1968	43.738326297028593
1969	75.831108331754763
1970	56.290461133915883
1971	28.147684010128334
1972	36.017591544080517
1973	70.179094161227397
1974	30.899528759662537
1975	37.183050713997147
1976	27.022086983087252
1977	89.433022747254356
1978	61.957342227861709
1979	56.417060274214215
1980	64.890039248152917
1981	39.069297200832963
1982	56.271786848654436
1983	61.297423159835063
1984	46.208104496978216
1985	31.775073155164435
1986	40.519634143969576
1987	62.541662808913685
1988	41.988065166556211
1989	26.448292822994809
1990	24.625069994456496
1991	49.558345270353136
1992	72.320348170347287
1993	45.439528347285005
1994	50.063846554645828
1995	69.345235313683389
1996	51.082541438242309
1997	36.400003668898790
1998	69.808877022940266
1999	29.421277347256467
2000	11.867791467649887
2001	37.034619518211976
2002	36.357764952196675
2003	69.081940640039093
2004	49.999789514661856
2005	71.597815904887398
2006	58.713011373434355
2007	67.023876515504597
2008	21.672279121475263
2009	43.751866665466153
2010	76.050660582236162
