xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	43.879489152585393
1958	68.102142497432908
1959	64.371549129172720
1960	41.264031907160465
1961	43.220377814279388
1962	59.431758462130055
1963	82.218600011918355
1964	52.160562464422426
1965	53.188002301754857
1966	62.486615584303685
1967	43.673539734838442
1968	61.160423322204231
1969	93.791338710407857
1970	37.006488542894729
1971	49.854135002232844
1972	57.363308542399956
1973	67.683762581925862
1974	49.508600115437012
1975	67.470932846362942
1976	55.493093231002049
1977	64.782473164563640
1978	71.462220676236669
1979	71.711006636274362
1980	52.984524240590645
1981	65.580511636289884
1982	52.933202066509487
1983	65.514321303343095
1984	36.944674764672456
1985	55.099952015691031
1986	59.327155160048804
1987	54.065583373027877
1988	99.200530754023589
1989	53.200568898040295
1990	59.121178649826888
1991	69.736173215403966
1992	108.29378904687729
1993	67.678910825834521
1994	97.783578491694499
1995	57.463132005499219
1996	64.341242036752860
1997	89.404577396488136
1998	71.976286168881686
1999	38.025321348916748
2000	14.118243106485693
2001	51.769766580885218
2002	42.098567098346884
2003	72.449880730200448
2004	56.348946226756233
2005	68.641913300920237
2006	62.233835810093723
2007	70.614493810890153
2008	22.375596368879272
2009	49.181799282551630
2010	71.086721076759744
