xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	106.16067878226585
1958	43.175468706610332
1959	39.909338115118487
1960	52.638934107056997
1961	64.035407235968393
1962	67.054194283406133
1963	59.998822409367442
1964	48.718568195543064
1965	68.022731164768601
1966	74.743435970460339
1967	26.570597713706640
1968	99.101961889568059
1969	87.906373183265870
1970	83.304104125544725
1971	83.914124947566009
1972	90.175145867419062
1973	54.454922584158396
1974	104.17292152442461
1975	42.433937036665789
1976	75.605714485908749
1977	65.129550791892925
1978	98.304191631037938
1979	61.092834620217459
1980	48.097455758945230
1981	62.123119358237702
1982	118.41312397698553
1983	64.489815363926922
1984	48.324818554177284
1985	76.492298260569882
1986	75.008440359144913
1987	96.734799428746072
1988	23.265649873936439
1989	16.998187917246632
1990	71.138743147600707
1991	71.826389255419400
1992	115.37750019261190
1993	84.087509588034521
1994	96.050717778660271
1995	48.034804508019732
1996	78.309367189416903
1997	120.60128840612850
1998	29.113463831443291
1999	45.730023472907135
2000	56.614362197344612
2001	86.935129861033758
2002	63.687454796938887
2003	86.652148639486285
2004	69.718080024988623
2005	90.337956919792575
2006	61.690705820959678
2007	37.227890692067106
2008	41.967872377161164
2009	59.723102965262918
2010	49.498194098429266
