xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	93.098309308285550
1958	69.303158016301921
1959	65.206145234310100
1960	44.718538058536659
1961	60.037466228733358
1962	68.160125667730370
1963	102.64996894254205
1964	67.253613800746336
1965	107.25671348873014
1966	50.807697865181687
1967	88.386673625846058
1968	65.961496628398493
1969	80.533848514677217
1970	52.692890275353932
1971	83.039503852002667
1972	106.09632263663748
1973	19.646928427375634
1974	66.378121598176620
1975	35.328376640069109
1976	74.806372342282245
1977	68.990776965628598
1978	81.320098350994414
1979	74.966093021851904
1980	83.903678923163781
1981	67.223692782002374
1982	110.36878446393604
1983	70.395980941605231
1984	46.572825311894661
1985	81.367736423047717
1986	85.156071407670154
1987	93.023402072143355
1988	39.069654263508177
1989	68.291327127244855
1990	72.366982073834720
1991	96.000067737680553
1992	87.509657916163462
1993	95.237646637376713
1994	125.88507496148898
1995	56.109786090289575
1996	59.893664298419786
1997	90.617327202662295
1998	46.467256505937279
1999	3.1690223839258636
2000	51.882239780134242
2001	51.421791311056651
2002	79.859758239065670
2003	62.971859597782249
2004	78.547274435849019
2005	65.568621059722361
2006	50.312805547188987
2007	56.654862867386377
2008	70.019378107343641
2009	116.94117175240578
2010	24.953564783261008
