xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	34.143137916313677
1958	84.846187042463924
1959	56.118763337403024
1960	33.055589812329558
1961	15.767251554573249
1962	46.735425662162953
1963	56.431089196299041
1964	52.733107103557629
1965	51.319153898109541
1966	80.613894519591184
1967	39.558745995200162
1968	53.729397682240666
1969	37.996483048468960
1970	66.728998350970812
1971	37.437484255405835
1972	37.482915476512190
1973	80.930188215071155
1974	13.952385451412589
1975	43.791904308377390
1976	25.125826089469204
1977	69.689633796776107
1978	53.152112822599889
1979	35.016822287993314
1980	28.488424278572364
1981	41.059825818405599
1982	35.832443320718966
1983	87.959934015146473
1984	38.117291221621606
1985	30.808765669179113
1986	26.189302755084654
1987	52.808149000210094
1988	50.439919720200102
1989	35.201392183868464
1990	38.468568877911196
1991	27.683989968498803
1992	79.885163941403349
1993	35.545619825981539
1994	42.299747041206857
1995	46.472801739273457
1996	29.339183573582901
1997	38.361009850046344
1998	71.631927743670829
1999	24.054311279373785
2000	17.451700913291500
2001	35.038605164523524
2002	25.185368410839267
2003	77.280346750869057
2004	28.824455037896804
2005	50.252587164906345
2006	32.805535583805543
2007	66.087281042801621
2008	18.327697684970332
2009	30.374555241141898
2010	53.696446860540490
