xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	78.304032160451982
1958	95.351885659751105
1959	93.679046132226304
1960	68.375018341944028
1961	100.24156146130515
1962	111.00441674025576
1963	91.661143583287313
1964	97.037541490802155
1965	72.071954726016443
1966	93.144325076301669
1967	99.413515157122276
1968	82.343073211347217
1969	95.851135432486402
1970	111.95476594037076
1971	94.358984880303510
1972	69.565957172990778
1973	79.898142569808741
1974	110.22089526784990
1975	102.19623014612888
1976	114.85845023985533
1977	78.584003923301594
1978	90.404215176500784
1979	81.617577783581638
1980	73.750356913061097
1981	86.830920476686217
1982	88.104906433260027
1983	95.544554182636944
1984	91.950530354286528
1985	96.952106414198965
1986	76.335978122724356
1987	71.320183657012421
1988	112.32150204137245
1989	85.805304623794115
1990	85.315874809871929
1991	46.407615019641668
1992	119.80917103504729
1993	62.067445894708555
1994	80.519884371338748
1995	104.66456213502319
1996	95.041739462719761
1997	91.738427300324801
1998	96.383802911073090
1999	93.042437249078546
2000	92.262856454607245
2001	89.537055846421509
2002	78.293082501693505
2003	94.156910073385617
2004	142.62764305100916
2005	90.925836032305099
2006	107.51441442506041
2007	104.61802867462248
2008	97.528495955444200
2009	79.938159081150104
2010	98.850046682354332
