xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	50.489305850261616
1958	47.203800328281730
1959	49.445562774971734
1960	40.134316886759166
1961	39.626080728801291
1962	44.398890236188933
1963	54.539082053158673
1964	47.451467783924137
1965	48.967975098162498
1966	39.967233234579211
1967	51.206313784501155
1968	41.788710982235834
1969	40.961367487099039
1970	45.888808931373092
1971	55.556399348428648
1972	53.491292268793430
1973	43.958805338878783
1974	45.482718317295500
1975	47.912746061236241
1976	44.373089170461263
1977	50.849039121108696
1978	39.615697267492862
1979	39.932048119073890
1980	36.863396672537910
1981	44.405241523759379
1982	40.458273568457201
1983	44.651200451205632
1984	43.668776166716889
1985	38.445785601012354
1986	42.656256145196252
1987	56.990998751125353
1988	53.202816123141162
1989	42.916153302029173
1990	45.346977133097546
1991	44.058620977870049
1992	21.944265514361767
1993	37.883480883524051
1994	40.273653684058317
1995	49.562353887940006
1996	43.434520984971734
1997	42.711497112825334
1998	50.656583741744896
1999	39.332542268117408
2000	40.861872107952138
2001	51.141598956370913
2002	40.416669716158680
2003	47.278539983950765
2004	44.946007816139591
2005	61.021454039364386
2006	48.508701537653629
2007	41.450525942180185
2008	39.222539903382682
2009	54.925897202793877
2010	49.571238081444903
