xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	77.101569776785851
1958	45.174282647593991
1959	28.170395952766675
1960	44.038065166351721
1961	33.868549993225287
1962	46.358044663726105
1963	34.725177355560490
1964	49.545541358624178
1965	73.340308963786725
1966	53.714725838073740
1967	48.213023057621690
1968	38.307970495077711
1969	23.436915935573186
1970	50.714121346320219
1971	33.971270903659821
1972	63.180458795435413
1973	54.580573147501596
1974	18.338877631333457
1975	47.601817476684651
1976	42.885901328990549
1977	29.659341425982873
1978	68.491978650191101
1979	13.272236743603294
1980	36.269493810413692
1981	22.875293340067664
1982	35.643426143699948
1983	45.853058013467795
1984	37.722063580345669
1985	64.230383574448183
1986	19.030759501605861
1987	63.011697640357170
1988	33.317859216657723
1989	17.083249889568297
1990	49.363183475089762
1991	40.536557690376455
1992	42.447304385418590
1993	27.402630949925701
1994	28.894637318350796
1995	55.915830177533806
1996	36.416705080106318
1997	38.042183066901273
1998	51.899906886643421
1999	43.759853599574264
2000	13.786983572442004
2001	24.610730654508757
2002	52.665204825122615
2003	45.304959677033672
2004	52.100477334764861
2005	61.886035487414482
2006	38.199156150897529
2007	65.041952151225331
2008	35.930405401229912
2009	31.937224023602528
2010	53.013622783776313
