xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	109.63247285082161
1958	48.399026870478657
1959	62.487072527421923
1960	50.900413042954142
1961	45.783067465518741
1962	71.859001447496112
1963	106.34273629401100
1964	58.199198732168412
1965	138.88342512089332
1966	104.57514548041267
1967	85.278190220327446
1968	79.454654748240785
1969	66.273906965085558
1970	78.090336903277574
1971	77.030843190358411
1972	119.02668809148517
1973	60.669868521289899
1974	75.748307283019528
1975	112.77595149042340
1976	33.682573916707568
1977	146.00159047735832
1978	40.921512041658318
1979	100.74086723225457
1980	105.52103767319393
1981	94.108717360266752
1982	121.02382039953987
1983	170.22373524324047
1984	119.74913610846097
1985	113.82865134234476
1986	137.75644111663067
1987	133.56785302855099
1988	58.454337324135629
1989	95.026009007618029
1990	114.90005510006340
1991	159.67078536943529
1992	232.07593933366900
1993	100.87738826269138
1994	122.15211857683288
1995	136.94439306716509
1996	71.876151347317773
1997	93.208648181196637
1998	153.64814284141534
1999	68.314283045748255
2000	58.703784202795688
2001	140.65510849164571
2002	102.77327342918556
2003	156.60835610899107
2004	71.134699049597515
2005	97.879566827092262
2006	67.890934809871226
2007	70.378674483345463
2008	56.989103977318074
2009	78.927741467338109
2010	122.19265059371722
