xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	100.21255901166955
1958	121.64704530137341
1959	94.380357958286140
1960	98.005647003161101
1961	63.991669768339079
1962	81.142675719994401
1963	117.71305844927400
1964	70.795531882404973
1965	109.72612933991097
1966	102.46497759863851
1967	113.54744178704365
1968	112.18733262219064
1969	97.753111115019863
1970	97.808944689182113
1971	101.42563840483967
1972	103.98499026396732
1973	90.163184159658229
1974	108.03846105385401
1975	109.26109175507877
1976	84.529626957631010
1977	100.24010893493661
1978	77.495727778105064
1979	78.441823265700577
1980	136.94624154552065
1981	110.02961836429694
1982	128.48169942689722
1983	102.58783499703549
1984	97.296694841623193
1985	107.57842133015157
1986	96.247732086908599
1987	78.674157198998017
1988	98.737141317671686
1989	121.06886205897302
1990	121.01183839438274
1991	102.25461702050730
1992	117.98872926843146
1993	105.05111305448197
1994	104.42136178773634
1995	94.589406023978498
1996	81.752260982043751
1997	92.944531946669244
1998	89.677222076793129
1999	91.389890561797145
2000	93.646195985813890
2001	101.22340055399700
2002	119.12225169700841
2003	103.88447775625130
2004	107.01842074984933
2005	87.358203644732171
2006	107.81272943563607
2007	113.28536058181392
2008	96.581747586845736
2009	99.521208734570280
2010	92.754797971106058
