xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	107.91240402423216
1958	45.937218140181727
1959	45.759576279930329
1960	55.889096882289444
1961	60.578644266228338
1962	71.209919460113454
1963	64.488230193489514
1964	58.430422364148583
1965	75.423886456244006
1966	76.088486892765388
1967	31.362936402115103
1968	99.492881453822534
1969	89.093818171284241
1970	85.559617964710554
1971	88.700268349187226
1972	90.242240426106832
1973	53.126333807620078
1974	103.09564713960137
1975	45.169404282583606
1976	78.786488378051942
1977	65.234476467588294
1978	97.363999457515831
1979	61.133686604112995
1980	49.936186104638026
1981	64.433470955980439
1982	123.58113766708877
1983	63.670513021744981
1984	49.432929409751836
1985	77.009553934964444
1986	72.919828175120784
1987	96.027635752055659
1988	28.940702426859886
1989	24.912055682827045
1990	77.190013519008886
1991	76.713352875514815
1992	120.55406596828016
1993	95.159132668368301
1994	103.66908906238442
1995	55.823624625092101
1996	86.213260280036693
1997	123.41406490913579
1998	27.918811761909616
1999	44.903329513006824
2000	57.566934389474788
2001	90.800613117316061
2002	67.952001806200812
2003	88.586138091454643
2004	71.084629602045950
2005	91.404889180906707
2006	66.542874831422296
2007	42.400278302707449
2008	44.556962619803734
2009	64.672396437845251
2010	49.137503910121140
