xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	62.079689502728492
1958	40.894536140651681
1959	43.110923080516137
1960	45.532883700631366
1961	35.699559511600427
1962	49.913909464612658
1963	57.699674219121050
1964	49.486132763568065
1965	53.928866229989225
1966	52.359122703387861
1967	67.435498570439336
1968	63.054373582253980
1969	51.088530799287994
1970	59.628101206002043
1971	63.156982511237523
1972	57.343973919437012
1973	42.834584122329431
1974	62.981201048410540
1975	45.916143799153687
1976	63.363609558994632
1977	57.242771819371349
1978	54.670621991334137
1979	42.356662935497788
1980	49.742014331261451
1981	52.630417599256049
1982	65.612056373849924
1983	45.278778584999039
1984	38.064042731675116
1985	62.418275636146767
1986	87.337422944530928
1987	60.034218441984493
1988	45.485533463673050
1989	64.188810288112990
1990	59.540025691100404
1991	71.961926288988124
1992	77.767215113400326
1993	66.141000206525888
1994	88.250531040434055
1995	56.790594126009573
1996	67.078353996257434
1997	66.861794950436462
1998	46.511678215893255
1999	47.818406651101910
2000	53.730109129430552
2001	56.654905166965186
2002	66.628617310071036
2003	54.518460952803096
2004	54.673858429346161
2005	53.360760737508713
2006	63.357616400727430
2007	58.239527884357045
2008	60.901567599780932
2009	58.141906101596383
2010	48.107577997850328
