xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	109.75190183777046
1958	103.69712669312838
1959	91.727593542977502
1960	100.40196814953617
1961	95.658998922378188
1962	99.391131959355178
1963	105.49666151778912
1964	98.623953608218656
1965	112.84789327223559
1966	106.86036446949974
1967	112.23052110488520
1968	78.298469779952541
1969	109.59294907681672
1970	75.308778241521424
1971	99.756287082194845
1972	116.28040754221298
1973	96.094428399753909
1974	74.770380013132481
1975	84.268987734523733
1976	106.25078571206505
1977	89.038909896186098
1978	145.70463678366207
1979	103.07518524162465
1980	72.986920256391457
1981	81.282049765159712
1982	168.31180634268350
1983	111.07874537481155
1984	50.302233285178353
1985	81.727369878180852
1986	147.76875158586492
1987	114.67701144045309
1988	66.866845155997794
1989	75.543634288432045
1990	124.49028888152338
1991	122.19998853985672
1992	111.23078777862303
1993	141.04865710445094
1994	73.496775101594011
1995	80.031793966496622
1996	127.75624572438853
1997	156.12868894631055
1998	77.961558172074177
1999	68.499382375697920
2000	79.378436070749018
2001	125.84126035703470
2002	74.120940919788524
2003	113.35561784919307
2004	96.705040135034466
2005	80.709922315208658
2006	63.636945133634796
2007	85.674802078087126
2008	58.169878469507509
2009	109.22881219214293
2010	60.483269749555362
