xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	56.911195073992879
1958	64.070840504386936
1959	60.632599531561596
1960	56.409909140971251
1961	57.040684995465568
1962	63.014070969246177
1963	55.454596260789856
1964	59.767121312890978
1965	45.854801569662072
1966	61.771523353265827
1967	55.708370932968258
1968	48.017799156677420
1969	58.543141652330441
1970	61.748681909734110
1971	45.868363434149074
1972	62.526906002273741
1973	54.084082098895664
1974	46.889836609397200
1975	54.920603836755852
1976	42.883419075605701
1977	62.091447549675323
1978	36.448825586472879
1979	51.174637334363716
1980	48.277089771523983
1981	54.371164702038030
1982	46.484719508445757
1983	52.491212974582496
1984	64.714337709077384
1985	46.846064643525764
1986	60.824136096243315
1987	78.089596103611257
1988	61.577346410767056
1989	50.744378986103079
1990	54.423474727009449
1991	48.051574193749111
1992	67.689745533189154
1993	42.508601641001761
1994	58.864659875045774
1995	57.058139482227503
1996	52.673214324276785
1997	64.521194590622287
1998	67.051233483244133
1999	43.431620058853390
2000	46.309248586873807
2001	27.016547503443356
2002	51.600656346184479
2003	83.311624384095211
2004	66.617698777172166
2005	59.974881717039594
2006	48.517004888058466
2007	54.284742489561147
2008	53.214796415986399
2009	38.933082498152004
2010	51.182790623690103
