xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	39.438109997771022
1958	51.217843050927087
1959	81.202278999302649
1960	60.129399331523587
1961	72.817488626464552
1962	54.198638409226405
1963	43.938978651709405
1964	41.393611223290009
1965	75.988818340092948
1966	65.877183849339687
1967	41.199716607378335
1968	53.602414024050482
1969	103.14613883935911
1970	46.015516960596464
1971	55.202733733445456
1972	50.570448001091847
1973	50.028852228600854
1974	49.916468412575703
1975	66.862416978028676
1976	41.391760608267823
1977	31.937595200973320
1978	54.837978804758748
1979	63.207587712369644
1980	67.653595796805433
1981	30.741408499845413
1982	55.081663481389484
1983	66.159949352318051
1984	65.969150507612540
1985	42.182557517803708
1986	75.409636881920022
1987	40.881681061772433
1988	78.529202760584496
1989	49.176205829817761
1990	26.282594245851577
1991	92.880469768935285
1992	53.182581167721793
1993	59.193813413376411
1994	42.202081565996650
1995	74.054892188384500
1996	47.719844482628197
1997	48.032807559035177
1998	71.121788207830065
1999	56.097186198080813
2000	60.816192430299544
2001	65.601616574212883
2002	50.656123718200362
2003	62.909916741338662
2004	66.709866508687981
2005	81.281588709427439
2006	71.165090364701101
2007	87.080017137539102
2008	63.740155788863269
2009	69.317050424071709
2010	88.877133835983670
