xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	70.859449277739657
1958	66.509961715520660
1959	64.381093825436437
1960	63.623205118694969
1961	70.379942201176817
1962	72.569931609739427
1963	71.635275932688359
1964	72.481294374129988
1965	80.675492255226857
1966	64.047990133243076
1967	82.221517914459270
1968	63.889211683306591
1969	66.730371270379223
1970	73.897376682638438
1971	78.594693804158851
1972	72.843084104571247
1973	66.935495128352088
1974	83.573761384790416
1975	69.421090957632686
1976	67.319644840391305
1977	64.422309332070910
1978	71.049075636308132
1979	70.403144107682621
1980	72.722688778911248
1981	75.271278458394789
1982	83.077204871332469
1983	86.342727236898938
1984	70.069996335969066
1985	84.360839552861364
1986	83.467598652400952
1987	78.674905379490937
1988	76.110837561063960
1989	81.818315994181788
1990	72.089450935553756
1991	84.297536433639266
1992	79.000070461031470
1993	70.136052487738482
1994	87.690163185551114
1995	79.892665780968429
1996	73.548992029846005
1997	72.102057764912402
1998	65.484619340126613
1999	79.800082417643353
2000	90.302501202908587
2001	93.858694947087457
2002	81.158508447276233
2003	67.842147989291618
2004	78.230846106190185
2005	69.615318243422323
2006	69.727756170242344
2007	66.392327555733516
2008	70.638392533648243
2009	81.733697920226973
2010	58.544916915834548
