xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	62.330355064945806
1958	61.392858034918426
1959	67.278663839647749
1960	62.429994524243575
1961	71.500568689073972
1962	70.602419153028720
1963	71.674353449293832
1964	68.182615004240319
1965	61.662430803929411
1966	58.047216929982802
1967	68.231632693381073
1968	62.290550646274326
1969	64.511289704924678
1970	69.988134071631350
1971	70.309534783692087
1972	65.852365033195795
1973	68.151412972006327
1974	67.079763476929841
1975	62.133811230967154
1976	62.940410094987406
1977	60.909287977984960
1978	62.984214373102297
1979	69.143488314714958
1980	63.709993000219377
1981	65.311898664078100
1982	69.396543696943311
1983	65.663386305672773
1984	72.174043890451941
1985	63.959144289761127
1986	71.856012183635855
1987	69.765530136163932
1988	68.533142071160270
1989	70.324908112481182
1990	63.171211964350782
1991	67.283130926113003
1992	61.538702317843011
1993	60.774605147803456
1994	59.319401510643722
1995	69.513655123330210
1996	63.667798582590343
1997	67.758879340327567
1998	69.621571974598737
1999	64.701023572601528
2000	65.585886525212700
2001	67.861460913368802
2002	76.681571645000034
2003	71.358826664671369
2004	66.787519243020739
2005	72.356451018705613
2006	72.721817368653248
2007	66.784549122469940
2008	71.137997892795283
2009	58.847517515146656
2010	61.638267332889811
