xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	62.530610354804978
1958	74.142828097547266
1959	69.519373338100067
1960	64.080794076547335
1961	74.567006956137746
1962	78.008005506054303
1963	61.452944072252208
1964	76.003196933745400
1965	66.642383436612988
1966	65.622341275554419
1967	71.387626657382796
1968	53.157066455001647
1969	60.178459397761856
1970	63.724697224729518
1971	73.372934330046363
1972	77.758581858308361
1973	59.828795363722982
1974	67.286572533818727
1975	64.792128603176721
1976	58.733564127448460
1977	61.445763381930455
1978	64.487250730826901
1979	65.357228456670867
1980	78.761849946352768
1981	69.671943357095557
1982	84.757516903485737
1983	71.497295315880251
1984	70.798651468607417
1985	55.610205749511522
1986	63.735030742069569
1987	73.206149949719247
1988	58.904470825194068
1989	69.543073588455968
1990	71.158746877663972
1991	70.510580036270497
1992	72.606122729517509
1993	73.549997724100095
1994	66.669485020362600
1995	72.438315117450855
1996	67.890168970129110
1997	64.857930145248062
1998	70.032834307918421
1999	71.460775173324961
2000	77.340541126653946
2001	79.146006384057358
2002	58.547157053172000
2003	75.776133082483014
2004	75.177319020221702
2005	67.416557053281338
2006	76.475180511301303
2007	74.130378622684120
2008	70.618750570334626
2009	63.374710811610683
2010	67.264286265686636
