xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	52.396079121517204
1958	55.998877213088001
1959	57.654890703903583
1960	51.105949236821864
1961	52.216450234656911
1962	51.223285475407167
1963	63.335501799113402
1964	52.142359528921276
1965	53.680537341251160
1966	50.284719997295298
1967	55.153029060149265
1968	53.111175599948659
1969	49.226669526559945
1970	52.061272854329289
1971	51.510829808622361
1972	56.398805499859549
1973	55.812304755553562
1974	62.523538770531680
1975	56.145899814905228
1976	50.373362429830586
1977	58.635455532674754
1978	59.947774647092224
1979	50.101599132853330
1980	45.870943631440255
1981	53.601302001078679
1982	47.135133776374111
1983	52.615517225904632
1984	46.658294154093745
1985	50.662895669273780
1986	53.736020825675190
1987	60.934956876927650
1988	57.995423082463795
1989	55.122002340505240
1990	54.131821335577072
1991	49.240469067196713
1992	46.485638588369184
1993	58.210019575897924
1994	46.664112189573906
1995	56.660690888648233
1996	46.019695462647121
1997	49.043496066898221
1998	47.539328486190058
1999	51.175372189428600
2000	48.453914116078060
2001	54.313729518979315
2002	51.097932747380952
2003	55.825299628001595
2004	47.435755761547014
2005	56.204624008185426
2006	47.947621294301570
2007	51.040590746101124
2008	46.973021399586074
2009	58.425767690966936
2010	56.713024086786163
