xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	73.367174036408699
1958	65.109452403747667
1959	58.663661293471051
1960	78.087413476813609
1961	66.769882252919842
1962	61.843526505356010
1963	65.367751866155757
1964	67.882646673765493
1965	65.089862258793090
1966	75.830355866554854
1967	75.201424118776501
1968	73.163610423102313
1969	53.857890303600648
1970	44.549982736592085
1971	91.208415061070497
1972	76.762326224679882
1973	74.013843609660299
1974	73.915482521390814
1975	68.816790145130213
1976	67.447094570968602
1977	70.910418304126068
1978	80.639555673866255
1979	56.146946321271685
1980	65.538773626882659
1981	73.640024549829263
1982	60.884916203604391
1983	65.547667670323392
1984	75.544454334379765
1985	75.401844496465415
1986	67.084703752313260
1987	90.854021356850751
1988	50.984647281936191
1989	71.130778610088200
1990	77.917941475165563
1991	47.969710096070600
1992	75.059470504601421
1993	92.250415197806518
1994	69.951482187016367
1995	73.609141956985781
1996	73.603366042177811
1997	82.184006100416326
1998	60.998839194110253
1999	70.334811108885987
2000	41.501290277497418
2001	62.023997258782117
2002	64.784485766462439
2003	90.330349866818452
2004	66.715630588084835
2005	66.424982088249962
2006	50.579807664869449
2007	56.658727212997150
2008	60.884460659847861
2009	69.357022733671414
2010	62.876018119946707
