xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	30.958497327655305
1958	55.923283100201026
1959	65.008713681749470
1960	51.938865580452060
1961	63.324279411470641
1962	47.383988703796071
1963	74.148505393522640
1964	74.283800500508690
1965	65.997444038751695
1966	44.318532032422546
1967	70.877024924606161
1968	40.466498985835130
1969	41.558540920235323
1970	61.557951823004331
1971	55.679452122735448
1972	40.919822383330839
1973	43.428253473460074
1974	63.404859222437189
1975	41.004424595691567
1976	50.642487385179614
1977	40.659802369987460
1978	54.810555754322110
1979	41.451221790849281
1980	44.812735115389657
1981	32.039859492481895
1982	76.324469140300096
1983	64.368247923432719
1984	46.842421652827355
1985	43.646061827477240
1986	55.444386988778440
1987	59.253986028251319
1988	55.898124532110948
1989	35.942353636694712
1990	48.535647339475140
1991	60.560855985401247
1992	38.161227298213220
1993	25.262482668418976
1994	29.792342005671927
1995	35.893546646429741
1996	55.158925779159709
1997	32.289537745762729
1998	47.937797291946900
1999	34.974482892412276
2000	75.000081115406559
2001	47.600538102461989
2002	63.365776615058856
2003	57.887256713332860
2004	60.707690490610609
2005	42.784160331646206
2006	84.851830208317210
2007	45.744989606322768
2008	61.575277281498828
2009	49.443276064008678
2010	38.569375663557153
