xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	56.443044013528159
1958	58.988158584239301
1959	54.314970075977811
1960	60.852950016421872
1961	69.679992651436095
1962	53.929316198463574
1963	60.512678820394669
1964	61.281910995091650
1965	54.904368340711990
1966	64.286089257704717
1967	53.638802900060064
1968	38.483422380061739
1969	56.007259887422364
1970	46.633071076567447
1971	55.865261737178706
1972	51.735838582468986
1973	70.433749848453886
1974	46.690723209301638
1975	50.077338148052945
1976	41.867145366264282
1977	64.575203948016366
1978	66.731360360059057
1979	62.200786716382680
1980	56.023298138941122
1981	47.999080135561719
1982	44.693230375730671
1983	78.066448264514918
1984	61.909572196689020
1985	52.655269839278603
1986	54.847856084351946
1987	64.823315014580629
1988	59.995695736332777
1989	47.162547606031865
1990	52.863672368444718
1991	44.937905557573345
1992	68.257612170476662
1993	55.007766155550271
1994	57.640695114439026
1995	55.384279077977197
1996	60.031660593483601
1997	46.213454997058683
1998	71.362672282336547
1999	53.595926529646974
2000	51.626052790749952
2001	44.292927321551872
2002	51.593585847678476
2003	50.068455842012078
2004	53.232495554879762
2005	55.499210070214765
2006	40.985023355633331
2007	48.654095258058085
2008	42.692806801411507
2009	46.288202410360697
2010	51.427405385062201
