xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	85.038980227764910
1958	91.445145287838685
1959	100.18812146698511
1960	94.864639616181520
1961	100.54974083472483
1962	130.37235066056269
1963	109.29882063087862
1964	101.76576779063696
1965	126.56678562406616
1966	91.553292187606687
1967	103.62424998119938
1968	97.689140444339145
1969	122.75330388765802
1970	74.809699714554753
1971	99.828777506670221
1972	103.73933863972596
1973	93.112997657474352
1974	93.311079880044943
1975	115.41480738722119
1976	97.120504253559133
1977	92.220080629399476
1978	133.28965698136207
1979	95.497307325335981
1980	106.59335294628089
1981	107.99752225535127
1982	139.71386932311071
1983	116.70635387441698
1984	63.439692175285579
1985	80.314034085285442
1986	102.87819001727786
1987	104.92765527019445
1988	85.729158108171220
1989	102.79413936944357
1990	120.46359723788365
1991	117.89194760871217
1992	139.37561382029634
1993	150.23968478306068
1994	79.985741878205999
1995	108.05987242427668
1996	135.88579823147202
1997	126.58388985110366
1998	90.612412909978332
1999	79.328847741937295
2000	82.221396718702579
2001	104.26731486659867
2002	104.99650645711844
2003	125.05719303520979
2004	105.97144029423281
2005	104.04993758733202
2006	86.224067527980694
2007	106.91330670392800
2008	89.707333537621039
2009	146.59299321303180
2010	133.82544161503500
