xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	102.67020776905406
1958	115.86728505633094
1959	87.734576463507622
1960	95.201836114665610
1961	118.63998266070308
1962	101.12906396856251
1963	144.38912246115314
1964	102.36289641203484
1965	132.47333123288263
1966	138.81428507447043
1967	104.81219773408831
1968	124.36059060281812
1969	101.50247157305995
1970	119.32987222734897
1971	106.09610124172536
1972	104.58952015893531
1973	123.00546528948472
1974	104.45843268233979
1975	111.41805243260150
1976	91.283233577426273
1977	113.23647743825053
1978	89.160355313492374
1979	108.08863555324452
1980	111.69573138447026
1981	96.924140322128537
1982	135.80681313444583
1983	116.10194936830754
1984	95.683588291714116
1985	109.58370311444681
1986	89.165475363164646
1987	73.713724637176966
1988	81.683211996337349
1989	113.25110755816220
1990	144.87632337029737
1991	101.07008461853133
1992	94.675740124664941
1993	104.43361815880822
1994	109.47045552597909
1995	100.89192479303976
1996	108.09856715547103
1997	111.68142792397924
1998	99.057005649943818
1999	83.208286177269699
2000	112.44037483829173
2001	96.697184835206656
2002	114.62545555818738
2003	108.67473831580213
2004	109.28378424927753
2005	101.78980060447438
2006	93.584216168901293
2007	105.63758701043497
2008	94.346672559906011
2009	105.35100788063255
2010	96.983775551508600
