xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	102.87370691596441
1958	92.395089156892595
1959	98.054472008362112
1960	95.115225498325557
1961	92.471503742025092
1962	91.799811321810807
1963	106.93362696264748
1964	95.122386123385184
1965	106.33265842462663
1966	96.374560016069481
1967	100.13381277344834
1968	89.990100361498705
1969	96.712718151000885
1970	84.027812497782691
1971	90.823976813537925
1972	111.12747607874535
1973	73.695165084503202
1974	90.175177581999506
1975	84.794511302373209
1976	93.794940897026947
1977	93.765139783623837
1978	96.692920721429317
1979	102.11590074714012
1980	102.04494349032180
1981	89.038512210823868
1982	116.34710328742432
1983	101.26730869145862
1984	89.773466904146986
1985	86.334325154471287
1986	104.74148987647136
1987	103.30977649935745
1988	84.645797079114033
1989	97.216092882820277
1990	98.624808461322615
1991	92.396307540355494
1992	116.52438848143591
1993	109.70062924260905
1994	110.76257794495491
1995	105.12956055065600
1996	93.902025849230199
1997	150.91458770700061
1998	59.453620606838015
1999	59.355334373383599
2000	97.670825044319571
2001	94.131190689057959
2002	100.01861586882222
2003	90.742495159148774
2004	98.399002683084049
2005	93.267019992691871
2006	105.75934546128636
2007	98.972749845832425
2008	90.971949404145590
2009	100.10782673829007
2010	87.752950666289919
