xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	62.044882131816806
1958	63.254290243855699
1959	51.112086515762677
1960	63.752419298449766
1961	63.784597641146732
1962	62.970348680118484
1963	71.394191458748622
1964	64.024243091519878
1965	62.561912266105288
1966	54.384223552424686
1967	61.019347992798224
1968	53.169036550908473
1969	37.339017827962394
1970	47.137692066904513
1971	51.553271458236580
1972	52.266458815289184
1973	74.183914620228947
1974	72.953852584575657
1975	55.140971574038240
1976	63.582111185053989
1977	63.347512189770818
1978	69.363233990786654
1979	54.515474891987012
1980	40.658640565783699
1981	56.776622476347498
1982	54.014028095774350
1983	60.357891212086955
1984	49.894015163993238
1985	46.563967430549667
1986	52.819389130270785
1987	61.670187757164832
1988	66.107739640646145
1989	66.071250261026350
1990	60.780598930943405
1991	59.079619453393100
1992	44.897660000626217
1993	64.209428099081947
1994	55.362950843029211
1995	64.733590889742317
1996	53.970892562120731
1997	58.724157737602226
1998	66.110838712394099
1999	66.707649216112827
2000	54.254615688714594
2001	60.530919564382742
2002	61.363734209545882
2003	74.413026769891900
2004	70.066570499582056
2005	69.146636626284931
2006	66.073604880842595
2007	56.896381623483109
2008	48.010716883991883
2009	78.023772649273809
2010	52.280401573373013
