xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	88.501444384751565
1958	48.507719873929339
1959	18.601544517787879
1960	22.551352840369297
1961	42.017545849551958
1962	26.848621618607613
1963	62.201217651382166
1964	34.096937843634265
1965	111.13403988655634
1966	44.489981189797433
1967	50.947460100266568
1968	64.716819558259431
1969	51.560236865282640
1970	44.806162492919050
1971	59.060918490849360
1972	87.333696707841398
1973	15.421489476084808
1974	15.397599471977500
1975	28.242133121273653
1976	88.590929021873905
1977	56.551325736841264
1978	44.516670139838226
1979	54.082066773975981
1980	50.927100069233475
1981	47.932408949908449
1982	64.415794856464487
1983	36.082486071412035
1984	20.405995107946282
1985	58.048956900216460
1986	75.988689528016337
1987	50.826311454222392
1988	13.406096890039464
1989	48.028066660563077
1990	56.465362278072185
1991	73.976993716715199
1992	47.025621289881578
1993	62.846236737141965
1994	86.299410491565993
1995	36.347410573611832
1996	63.432034891547517
1997	70.948044873157130
1998	31.996145553910253
1999	24.689381198699866
2000	48.226807641355826
2001	29.956123102719971
2002	85.908650696364305
2003	52.925466869714562
2004	58.187694007974400
2005	63.479878883541915
2006	60.404281746607481
2007	19.382638357877255
2008	28.219467836572012
2009	68.826592145345487
2010	3.7883146350910408
