xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	63.578344234097841
1958	66.440027678252989
1959	46.941334539186442
1960	51.651375584868404
1961	51.811410854950431
1962	52.689557359435526
1963	61.370842885896423
1964	49.254033402377686
1965	80.056428970512968
1966	31.090943490984856
1967	36.202236404925500
1968	65.670069014486131
1969	61.244590617578623
1970	32.801143951148873
1971	48.459658516207007
1972	78.398547499564089
1973	39.253625274106639
1974	46.260204603183411
1975	43.466527343490299
1976	45.909496444466207
1977	53.360185227756467
1978	51.334671432860091
1979	65.833433971421258
1980	35.656279984006822
1981	44.316412596803914
1982	101.60472664018288
1983	45.315551899753984
1984	65.999181091878512
1985	71.757324431604616
1986	86.251895623499408
1987	107.08585039212554
1988	48.940499562739291
1989	67.175512470100074
1990	99.600940702088366
1991	75.933615509793668
1992	82.149335138189670
1993	72.864902192757455
1994	85.361100072743483
1995	55.937532016285267
1996	32.587259655542354
1997	57.823696221880027
1998	49.004889563337777
1999	46.652037257996696
2000	64.664325154012374
2001	34.272018192110878
2002	103.44215899407973
2003	58.516278827635318
2004	103.58284050532174
2005	56.946551348796589
2006	68.095121103389729
2007	45.812303624411328
2008	36.462307866572999
2009	56.654896034800970
2010	57.599314211734374
