xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	65.258517145348705
1958	80.791230050660630
1959	57.895207775581113
1960	53.005410910634339
1961	58.994913317442908
1962	60.599266204373976
1963	79.702637760668054
1964	57.585182150694088
1965	76.650203725586778
1966	64.304771855302292
1967	90.833984991741161
1968	57.117679730677224
1969	69.364837351421997
1970	64.677895469841133
1971	70.245804392887280
1972	61.481910126742960
1973	54.409471828081124
1974	95.342930051534395
1975	59.896305741692984
1976	64.492016652216634
1977	67.321481161400513
1978	57.454373564546003
1979	69.000287707646748
1980	75.974403772978405
1981	64.820538705462795
1982	71.148933047356408
1983	79.836625361223213
1984	59.244869667404188
1985	84.776281292082558
1986	78.001183468733146
1987	75.943591226505120
1988	68.800036489460425
1989	74.662484444791659
1990	69.558445668306760
1991	60.754066655606920
1992	73.593512642830149
1993	83.185116493232726
1994	115.94470134090545
1995	81.469084495641738
1996	65.138788064332857
1997	58.287460816137923
1998	51.201527572825967
1999	54.700323799305913
2000	79.019686164535173
2001	91.813426724659607
2002	71.184890258583479
2003	70.417359546234749
2004	82.663100879093477
2005	57.017133256857690
2006	66.036761381522382
2007	62.529009525397917
2008	51.611037709186903
2009	92.231335425620529
2010	49.304602262670500
