xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	81.680493606876368
1958	94.212371125756505
1959	69.316756970938286
1960	93.642630868025279
1961	82.484489814866336
1962	86.331853287006581
1963	97.051639613394130
1964	105.42441513371961
1965	93.243320388814269
1966	55.475431626243953
1967	107.48199578152429
1968	83.527738523647599
1969	92.879098056486797
1970	84.575779135306760
1971	93.820826249853454
1972	108.58708160891854
1973	82.298153449403685
1974	95.163184538007158
1975	91.680056463001449
1976	91.156209641405979
1977	89.246033077714955
1978	97.716961591467623
1979	77.253336123472778
1980	100.08285535361307
1981	88.637995692892702
1982	141.62170103862755
1983	85.210706023305363
1984	113.41527596653646
1985	82.815931104362647
1986	145.21999329715459
1987	47.421302402223532
1988	110.71816023772089
1989	86.006990306661208
1990	108.23707070523875
1991	59.087399351593035
1992	192.09194631423517
1993	102.95780173292349
1994	108.44799495280685
1995	65.606193070446281
1996	72.777513844684606
1997	115.75278942307506
1998	91.683715815289105
1999	83.186039205769859
2000	114.82352027169158
2001	93.259614360057768
2002	94.447603956572948
2003	95.368925322634396
2004	89.816751378860474
2005	91.873939766686775
2006	104.82764032965083
2007	122.33777271694950
2008	91.537450951833250
2009	79.077944955843492
2010	86.576686823261554
