xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	53.472428928446078
1958	56.141244864231126
1959	50.413623842327510
1960	57.041989373761275
1961	63.347286837819539
1962	66.626987308362274
1963	52.271591543445389
1964	78.860455944528695
1965	54.263353782988155
1966	62.565222480174796
1967	63.770978317533043
1968	55.079618520123056
1969	51.301097719623002
1970	72.801483561343233
1971	55.480607627037493
1972	40.501046334136319
1973	62.249872689150749
1974	58.710812997734436
1975	67.139162443108077
1976	61.779125068441203
1977	68.143786821434318
1978	54.137292124143912
1979	43.635672279977044
1980	48.904968123054275
1981	60.897482514577327
1982	50.815483762866052
1983	48.489578389355437
1984	68.623583814950791
1985	64.883073554188414
1986	46.448293511503920
1987	50.151783858067162
1988	70.472604419244533
1989	52.069749562722727
1990	53.478814765847680
1991	39.474385474691296
1992	57.171333678034571
1993	39.572057293813863
1994	49.054667274048796
1995	59.790912669512146
1996	64.681964264591485
1997	41.257146668321511
1998	97.109721203849432
1999	97.679780625502090
2000	59.034074475392785
2001	68.489852528994973
2002	50.151175549859317
2003	61.933688359229848
2004	54.868576645434267
2005	55.024454127074819
2006	60.593707849519497
2007	60.330552840593157
2008	68.955278457457140
2009	47.520263850948425
2010	70.299525418867518
