xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	75.086884089009814
1958	95.311385410355626
1959	74.185177296155317
1960	83.454855055966263
1961	78.342064091250393
1962	85.057762323736199
1963	61.532053319677459
1964	70.054183411388379
1965	68.741648595620234
1966	74.249637473539380
1967	62.528435590961571
1968	69.520002252554363
1969	75.578759637136045
1970	61.360314935440385
1971	106.19123994012136
1972	66.294484021635441
1973	72.655648755545627
1974	49.466610744819533
1975	84.969134252673015
1976	60.360069783030667
1977	64.647824253549700
1978	56.201477783279721
1979	70.975518927348830
1980	76.199045669488569
1981	69.636031188288513
1982	79.047099740748592
1983	81.029507276403336
1984	58.653526741327809
1985	66.997020960509744
1986	49.976271416447730
1987	61.932177959902120
1988	66.672937397756570
1989	58.097604623102313
1990	78.176365178092738
1991	51.048748438068515
1992	29.863685398426632
1993	85.200363618602381
1994	65.730488379315815
1995	75.040296994471916
1996	72.157140876353466
1997	43.082301397269077
1998	72.843131496423382
1999	77.487244008907723
2000	90.226765628955832
2001	56.369153255723788
2002	51.495785568438862
2003	66.008938099067578
2004	82.019804809298634
2005	68.068881638931671
2006	54.558359620678274
2007	94.540365895654759
2008	66.770512255878614
2009	90.771836636156266
2010	73.953864807533563
