xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	74.134351332034555
1958	123.66976025123051
1959	76.264492054794871
1960	79.698396781937845
1961	23.892111445521685
1962	64.289049170076098
1963	65.274344728690551
1964	65.627061012144807
1965	66.449413856683833
1966	52.865287142190979
1967	9.0014375170472789
1968	87.263549415983007
1969	41.126694952323447
1970	86.033153429533911
1971	67.847258090303626
1972	51.965772888674124
1973	62.549798962746486
1974	59.342279624714969
1975	83.832549060122204
1976	75.564540578731993
1977	80.321581280689557
1978	100.67338826654915
1979	66.636790511110007
1980	63.559235641245053
1981	76.019062435177233
1982	47.312940116088235
1983	83.210946994925848
1984	63.232977041526127
1985	64.296785298655635
1986	48.339510328422008
1987	42.482710986501559
1988	69.855073159980790
1989	36.497982543279228
1990	52.332516893635720
1991	67.698109542856272
1992	44.202672499556527
1993	82.910876481886518
1994	77.705852183814102
1995	86.059076860231499
1996	86.336932124806140
1997	65.226872687966519
1998	71.595878502705517
1999	72.960299333384853
2000	77.965495491258309
2001	83.923382603445702
2002	33.653685858612910
2003	68.757061697164374
2004	79.984437148638847
2005	68.797989265514744
2006	43.586705744691855
2007	73.644257324440758
2008	65.082776240629627
2009	60.169770057226536
2010	67.561456819619167
