xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	74.158573714143259
1958	46.192579154968854
1959	59.677496104648526
1960	26.543902036274403
1961	73.118808497667075
1962	66.803617141467612
1963	76.938882329485153
1964	58.296062036144313
1965	98.931962084203860
1966	77.297894598442383
1967	74.501916559407675
1968	77.127852125110493
1969	9.2156315485651845
1970	30.073030695336065
1971	83.734199565102259
1972	105.77352545707092
1973	80.890142733696493
1974	49.381948422092364
1975	52.617444830628067
1976	78.679370452324378
1977	79.517128227663576
1978	93.315185462444376
1979	56.092584741807059
1980	72.465866144287077
1981	61.851059169769727
1982	79.927518441346706
1983	93.753408938584656
1984	51.859650577018385
1985	91.191434143019336
1986	82.828763570600344
1987	66.836114119215679
1988	33.970042622919557
1989	48.506487118877629
1990	79.904046940222145
1991	94.162807559735995
1992	77.039561355226709
1993	78.590613839200174
1994	89.634459954826482
1995	74.687392418998670
1996	68.840508163236720
1997	45.532625965815818
1998	60.373734072936543
1999	38.379710991384442
2000	74.546574299723318
2001	55.084960567750151
2002	66.905889758331767
2003	64.013160320037130
2004	96.087110050435385
2005	82.845722607010885
2006	58.170064551945536
2007	62.759195043907795
2008	25.446545671366316
2009	74.900741116145866
2010	53.520269400823693
