xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	43.358181087438950
1958	43.224189511509891
1959	75.105706041708856
1960	59.545204892435116
1961	53.815092750621922
1962	71.822823660943115
1963	41.372912829192941
1964	61.194215557777156
1965	42.766472371589316
1966	56.253266803574959
1967	68.395537374140517
1968	73.796628361182982
1969	30.141027155139511
1970	60.210600008786002
1971	52.134533178697588
1972	49.784373952218495
1973	64.275679149067457
1974	49.808762405702957
1975	67.419435385968598
1976	47.574336269062670
1977	48.880759844933621
1978	53.368056415991248
1979	63.590469278354490
1980	52.278356170426498
1981	40.876458270992714
1982	26.249133655380088
1983	31.743316174789843
1984	72.313833268778382
1985	68.515339978688388
1986	52.456629930997870
1987	51.863678259699768
1988	80.326995212780616
1989	39.294422727853707
1990	44.958581061784663
1991	45.214275740238932
1992	22.875353194809975
1993	4.8022811280237576
1994	29.781633251283903
1995	62.444201766003758
1996	48.813777505283362
1997	-20.770221700218833
1998	87.532379568144293
1999	77.940525254898517
2000	69.445590755967658
2001	83.445422202071882
2002	71.121000980751063
2003	52.824905053126187
2004	50.231723885517937
2005	53.864598446380164
2006	58.165298855677847
2007	60.973638621699152
2008	54.367184520411172
2009	43.514764836930723
2010	66.121640929718382
