xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	74.197227318570242
1958	59.618521539717101
1959	54.961116836855048
1960	46.830887096462590
1961	53.966630482444110
1962	38.947638517020394
1963	49.390862228533017
1964	63.358407705372784
1965	65.613261424456525
1966	66.220288895707341
1967	60.395470133771660
1968	46.859624118651865
1969	75.793869474247828
1970	66.760052353372672
1971	44.513817085363009
1972	64.707908993880366
1973	70.981812715059448
1974	27.008164715200763
1975	58.117810548226927
1976	45.530306506726873
1977	103.81664190812054
1978	73.581499668713903
1979	54.274396098693643
1980	47.956170922482492
1981	51.430651733257676
1982	63.844704479435720
1983	125.54892220121101
1984	41.311052614030984
1985	31.118690380359048
1986	49.072302051977836
1987	81.691134023210097
1988	65.079860811601861
1989	44.004294467382934
1990	71.469636011694917
1991	54.529918144354070
1992	67.682117605776895
1993	60.364713201037667
1994	78.771137223444242
1995	88.611840805969237
1996	45.299042088615622
1997	67.413071072435045
1998	78.826644418077720
1999	32.384359999807600
2000	41.397352127311343
2001	73.688151899500909
2002	55.781151420792376
2003	80.607318219388304
2004	41.174973093236815
2005	69.575477487853632
2006	64.687835330606063
2007	71.822732546525572
2008	27.645882312657207
2009	33.519378681011752
2010	80.019350178682316
