xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	69.358199320573149
1958	78.090023809214188
1959	63.815535882232894
1960	63.392792381743945
1961	70.320354591220379
1962	70.403039814251386
1963	81.646059190369471
1964	66.115803549355405
1965	75.271850543657095
1966	63.535026999957495
1967	89.919755275572186
1968	61.841856313406275
1969	65.564202499576268
1970	71.230324351663342
1971	78.052016890339360
1972	59.006199356572779
1973	57.703927106228591
1974	94.545737409072984
1975	61.835857552355883
1976	64.866182660722856
1977	66.970435051636898
1978	66.374265758565073
1979	70.808603628109083
1980	76.822020911509100
1981	74.321847371293075
1982	76.648935875146222
1983	74.084859683533153
1984	66.158883341447137
1985	84.195202341501997
1986	74.758668191844279
1987	67.318722025910532
1988	74.425103760901393
1989	79.431620471396869
1990	68.173817264731284
1991	60.928518666688788
1992	65.357715805869702
1993	82.739816269599871
1994	108.20348336141268
1995	77.019914782010318
1996	70.909180304138346
1997	63.322727340169592
1998	52.213686070962638
1999	70.190986708996817
2000	85.550147660607166
2001	89.092297420990121
2002	73.295529181527527
2003	73.683049583704289
2004	83.913125652814415
2005	62.108815282769569
2006	73.076476344098978
2007	66.926938980337212
2008	63.755320574944577
2009	87.931502335826735
2010	58.672555667410670
