xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	44.341425378761855
1958	54.519814586566440
1959	37.590894344260647
1960	38.069946087230008
1961	35.801398760631884
1962	36.006755120301690
1963	42.504349779344601
1964	40.618104355439584
1965	44.174073187173370
1966	55.816526940937067
1967	39.365368796195945
1968	48.782751666533500
1969	53.477665683265840
1970	37.514575474840228
1971	39.916047634199046
1972	61.873529466621619
1973	56.251596170178559
1974	41.359104565021902
1975	43.076224672523935
1976	36.304689551091343
1977	56.648367205589736
1978	43.754091631844069
1979	48.616931692944512
1980	43.121359066798803
1981	41.460157983634971
1982	40.409228754582095
1983	66.991557799669678
1984	35.267487380486628
1985	31.164687049568599
1986	50.588317561103636
1987	75.283518221404819
1988	53.697211433878827
1989	32.128946485978815
1990	45.656793141536298
1991	50.955324043838900
1992	63.950307117354669
1993	44.623605806339619
1994	50.484434456978910
1995	56.673959443261289
1996	41.587219081567127
1997	47.345799758268655
1998	52.544200872209103
1999	23.758095655229830
2000	27.678639895510521
2001	49.398676993689037
2002	44.608638950733095
2003	52.288073118864517
2004	42.886504801583541
2005	54.305190027330582
2006	38.691282495058672
2007	47.052984787329109
2008	30.559744109521027
2009	35.769312430114240
2010	44.050437254559093
