xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	151.99062803826220
1958	91.084417216856920
1959	96.933429375541834
1960	92.971886061276791
1961	87.124255758192135
1962	78.539209132119936
1963	138.81594778259048
1964	92.306884202230165
1965	129.77595117896124
1966	122.38060944863442
1967	93.518001315740548
1968	93.920464689686725
1969	105.89159624544688
1970	81.060059070504195
1971	72.606477975155514
1972	153.12072141555771
1973	88.699858804945308
1974	86.110789610804062
1975	98.696881081587904
1976	71.544278997420861
1977	72.827101861640088
1978	101.19241117280819
1979	118.24048981987326
1980	94.695651139191895
1981	71.850492538274722
1982	133.96845686213959
1983	152.25525552956577
1984	91.577111144155396
1985	123.01727599811818
1986	129.38227992104035
1987	129.55281064827082
1988	78.285428097912458
1989	85.378823404744381
1990	138.82807731758726
1991	189.45428110001848
1992	210.87455895486562
1993	143.83088177219383
1994	158.92390820838341
1995	97.690587546321140
1996	76.921884598330848
1997	94.478308988160649
1998	142.65715785428182
1999	86.212494658250549
2000	107.33978909744458
2001	135.84354615742765
2002	154.20752519650023
2003	94.576499445258321
2004	104.86748096253628
2005	98.037645717918480
2006	106.84274139197362
2007	80.616816113770639
2008	64.490702668680200
2009	108.81721113373030
2010	71.983385248940152
