xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	101.34061056429806
1958	111.13987602914771
1959	88.380404766734699
1960	93.787446995204832
1961	104.12765247816442
1962	98.385935397839603
1963	130.60969610244351
1964	99.659185437993145
1965	119.63021273407183
1966	124.26421227151047
1967	101.48542272788602
1968	110.96670081941885
1969	100.46523175013667
1970	113.69562275311951
1971	104.21436311614369
1972	101.79015858467635
1973	110.56712767660144
1974	100.68641495489769
1975	107.05092177613784
1976	94.587801206775652
1977	107.77709694182644
1978	87.523206501991879
1979	104.64094213773205
1980	109.46606185975202
1981	98.564950099656201
1982	127.80698375104939
1983	112.18909335146577
1984	97.489600427912393
1985	107.03029388076681
1986	84.979545802226639
1987	68.568360380197021
1988	76.627855496421972
1989	108.86607749919681
1990	132.64110392422759
1991	100.13496455620269
1992	95.105443350209200
1993	102.08123420150024
1994	106.12865942372746
1995	100.84271973422966
1996	107.90871004300480
1997	111.18909660065471
1998	99.496971258054415
1999	88.685368531410035
2000	107.53148441285724
2001	94.930256270996750
2002	111.71448908932480
2003	105.22994182759312
2004	104.90994592946586
2005	99.824955048820726
2006	94.336353994916522
2007	102.94043770725085
2008	96.486165397510760
2009	104.14902053827271
2010	97.994013616707463
