xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	43.809102328009018
1958	70.739595991361256
1959	62.002515857897919
1960	72.476021037534352
1961	65.304346604316180
1962	47.241029818411747
1963	72.235935570345589
1964	55.718236277575265
1965	65.084878270919532
1966	61.767042213504816
1967	67.245547080965252
1968	63.808449227099281
1969	69.561026567446021
1970	55.739910344284837
1971	56.597626731020526
1972	72.492732762591928
1973	57.108912982982275
1974	64.346340419642047
1975	51.150132279152899
1976	60.472585853944594
1977	64.537237264688471
1978	71.660072311755840
1979	62.183811740288355
1980	74.676130509838956
1981	72.776629511763048
1982	77.266628928344346
1983	61.243502837804314
1984	63.779269975479437
1985	59.477472441652651
1986	79.099127341097585
1987	73.673543031310288
1988	78.906177034757519
1989	81.584713813948895
1990	73.213004499063175
1991	64.468475865760894
1992	51.753548181363293
1993	75.791674279875991
1994	52.298099379387793
1995	72.682709916205511
1996	77.509209457158249
1997	72.263249215620931
1998	68.068780897784279
1999	89.867093414224144
2000	85.417447672031784
2001	81.798782241965071
2002	59.391657021236632
2003	76.573225639954828
2004	68.866588732615611
2005	61.013214715107722
2006	70.444677627520406
2007	74.978485066004083
2008	51.219911311693657
2009	49.727631220199015
2010	76.492405279980630
