xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	46.068943093948768
1958	56.789521987637535
1959	57.029887606989988
1960	50.525605406258933
1961	52.897932568985397
1962	59.878415057865524
1963	46.503719815238014
1964	57.198990437947970
1965	51.078557738483148
1966	69.565378118688585
1967	49.871616598429384
1968	45.826193567189769
1969	53.739017381333888
1970	56.738894833522920
1971	57.126805861980912
1972	42.310604338472189
1973	59.053646601613977
1974	57.249365761986589
1975	61.489631185850378
1976	57.802655844459245
1977	50.815130747498969
1978	52.031553095710422
1979	46.098302342269854
1980	53.261570634104785
1981	56.705069807002502
1982	44.383284540399657
1983	49.368884384244438
1984	54.058999737331767
1985	56.437856937510816
1986	47.117190915793984
1987	47.790453888817545
1988	56.760346769836168
1989	47.966973877068341
1990	43.469221847012896
1991	54.678385832996639
1992	52.366741914510804
1993	47.178030099960353
1994	51.250799647959461
1995	54.263074615070558
1996	50.547752336821830
1997	41.889198411625031
1998	66.460408503746777
1999	65.887654904268956
2000	51.894649532027685
2001	44.742651957543053
2002	41.194890041101928
2003	54.222407367225969
2004	46.107969646921710
2005	48.161501699109373
2006	44.974120240257385
2007	46.551537237994495
2008	55.090019521582597
2009	50.369654726854378
2010	56.359128512597536
