xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	114.01583071698400
1958	87.641154497619425
1959	100.07425218922754
1960	102.59489107190412
1961	94.752984058495102
1962	110.99342452187511
1963	91.763009259603734
1964	81.736072320416753
1965	112.68228987701251
1966	76.544004498396149
1967	104.47825926034984
1968	96.215464977461536
1969	91.158799512475312
1970	33.256273595092793
1971	113.76784804725335
1972	117.76536686317264
1973	106.58301270076151
1974	157.03310981005069
1975	124.58552636332348
1976	115.38665789246535
1977	98.501496990553349
1978	96.417858146076568
1979	95.460644609030027
1980	113.24761119779464
1981	119.95974238124219
1982	100.75756226595003
1983	146.61924489598059
1984	103.75476234283370
1985	144.06030355923352
1986	149.31189915671928
1987	99.473089967698229
1988	88.245677589036404
1989	85.359661129100715
1990	83.291954694863890
1991	127.13436689401480
1992	148.69791195147565
1993	119.59236070151155
1994	114.83644103648349
1995	108.06569933803009
1996	51.359568768561857
1997	115.33608758813921
1998	140.31085116250296
1999	107.90881638597776
2000	104.77306887541430
2001	142.26737270711723
2002	123.59186348650638
2003	82.965147942320698
2004	76.397169850815004
2005	85.118842305514193
2006	49.237452423056659
2007	117.35048791656180
2008	85.057210308927196
2009	114.43424082934372
2010	112.55340411851137
