xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	62.576372531512881
1958	60.543154176316499
1959	53.375591087812793
1960	57.650827328655424
1961	62.385248416393893
1962	74.262182886638527
1963	49.627407980677454
1964	66.358402043504199
1965	50.894897383511918
1966	60.845187607407055
1967	55.470903923682840
1968	56.770137209619179
1969	63.565885764843742
1970	60.319169344167292
1971	63.218039679368410
1972	54.746504922038184
1973	63.861277094192040
1974	59.834068773383706
1975	61.829734838637158
1976	65.148962784441480
1977	68.455064230983467
1978	65.676738790074054
1979	58.597908667172533
1980	58.129682153334940
1981	55.096441432499205
1982	45.033276827538323
1983	62.653661070008845
1984	69.057526215204049
1985	63.522392724755932
1986	41.765933437204374
1987	56.803006631204802
1988	72.074856148054167
1989	66.740639004375865
1990	55.644290368689987
1991	51.255993486581239
1992	41.537457834763543
1993	49.197025701377186
1994	53.958105931253961
1995	51.290577102454805
1996	60.213827668235908
1997	52.958526973917394
1998	72.727905719463450
1999	72.169743628901003
2000	63.234088893802543
2001	61.500525560199584
2002	56.266730020537310
2003	62.082035708482657
2004	55.019026066934565
2005	59.223879268578472
2006	58.773872474527678
2007	65.591822686083347
2008	64.389035851197818
2009	56.366444468229410
2010	72.268280773034192
