xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	77.216187667987867
1958	73.778727891051588
1959	78.787731780263059
1960	70.974856012999993
1961	60.576428641808185
1962	83.560851098217540
1963	80.401479774639469
1964	72.012316826170490
1965	85.062384262916879
1966	74.871148643528073
1967	96.382860543465867
1968	84.989706681322460
1969	70.761088011847065
1970	85.604094297693052
1971	89.108890899870204
1972	74.538701373949209
1973	60.788140706883667
1974	74.485194609693039
1975	59.122418974344782
1976	88.379702753431133
1977	57.218965432055484
1978	58.909360189638484
1979	65.580192141681636
1980	66.690963521504614
1981	67.355695960669223
1982	100.80853865177993
1983	77.994681205703785
1984	67.326657442731374
1985	81.588811463252497
1986	87.681431041310177
1987	82.704806666483321
1988	63.884274410083833
1989	70.900464925824267
1990	80.171095486077064
1991	127.78100889928946
1992	84.274644514211005
1993	73.982326677968771
1994	124.58653592148535
1995	67.711810555538349
1996	84.579334779120416
1997	89.189760995737913
1998	64.654887961672515
1999	62.480081571247233
2000	74.022251584056136
2001	74.476119794148445
2002	90.146401124447536
2003	71.303500150509947
2004	82.473966448415027
2005	76.859320446745471
2006	84.458056231711183
2007	78.902944161563127
2008	81.156443993338556
2009	83.243002273495165
2010	62.150809981584786
