xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	81.471094822509343
1958	66.105743867880562
1959	88.923286173211295
1960	47.673471148214276
1961	140.25392198192725
1962	65.963640185548385
1963	93.757554556844894
1964	77.283458783223253
1965	57.015615889894804
1966	68.856955643892505
1967	61.274359511176300
1968	71.828102671944208
1969	51.123752077780424
1970	115.92214479781683
1971	86.777774947166705
1972	72.737215026351777
1973	100.49722957946915
1974	84.464319769566913
1975	71.410537555199923
1976	85.714116850158490
1977	65.052614223628552
1978	54.973581539507094
1979	77.186985923163746
1980	57.650071950514914
1981	49.446873916242524
1982	59.762834738685484
1983	89.847056541862557
1984	80.009834460120629
1985	100.36094271812469
1986	76.216197070741288
1987	90.566277025742920
1988	79.232744998798111
1989	84.350795586775106
1990	66.271723015675548
1991	83.621959834133207
1992	80.140996149522977
1993	46.710556631377074
1994	64.881342799612241
1995	67.507974053348377
1996	52.075694780919662
1997	78.173829619303589
1998	87.211778998250750
1999	76.078165518489470
2000	91.068527610824162
2001	77.764738813385492
2002	84.365632168359468
2003	62.843158408299985
2004	71.868376139607648
2005	77.420127284824630
2006	62.885303490718691
2007	94.633193192379537
2008	83.033338553632746
2009	84.604137169704615
2010	73.324691325510400
