xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	85.235479362815127
1958	66.090478107934430
1959	91.130248754553264
1960	46.152846626157967
1961	148.04497429084330
1962	66.390627527545135
1963	96.170138768053079
1964	78.110266166094760
1965	56.366725542790491
1966	70.477778717729421
1967	61.549255046585515
1968	73.106102873130666
1969	50.835375206467354
1970	121.82814896079363
1971	91.565685026838935
1972	73.783759094186735
1973	102.89038319703404
1974	85.892553277253867
1975	73.244125165892015
1976	87.904593924877503
1977	63.299901623338442
1978	53.626615375649912
1979	78.932601902432765
1980	56.101829361156852
1981	44.624916079513248
1982	56.865439448700997
1983	91.339971501526051
1984	81.583669480258934
1985	103.88461428574067
1986	79.383620190468065
1987	98.227900119091103
1988	80.217134619794308
1989	84.879699492758732
1990	66.841719885994991
1991	83.972357708349449
1992	85.676458101808194
1993	48.747908009125027
1994	66.115995636156740
1995	68.600136159179783
1996	50.997821642474392
1997	79.202890990805102
1998	87.405864019492853
1999	72.303216926242513
2000	91.458522857528308
2001	77.831386494344471
2002	86.379773818661306
2003	63.200758956786885
2004	68.444762000979665
2005	79.547286017813093
2006	63.485274876472538
2007	98.702016705496391
2008	83.080347998432273
2009	84.551938016252890
2010	70.983151250695528
