xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	94.464178492661404
1958	99.088026206139403
1959	106.02311956232445
1960	85.264700795892679
1961	98.860893586037918
1962	97.185438895966655
1963	102.81967007580276
1964	106.43930655325707
1965	97.083178612495814
1966	89.994796161800878
1967	97.497587496933519
1968	96.592909608326337
1969	120.99633644803127
1970	108.33715875486720
1971	73.045413770046935
1972	109.06388767105466
1973	88.112124584778698
1974	75.708226329150534
1975	89.967951849750492
1976	127.20318774039752
1977	96.781782582610674
1978	109.95598638582858
1979	89.639464236006901
1980	110.59929580412994
1981	87.345345228176740
1982	89.517075572760234
1983	93.173274606068787
1984	72.009294165005912
1985	97.172007552411927
1986	84.426642750245733
1987	93.457084755883599
1988	90.468445065488936
1989	113.22032336340466
1990	95.293517624606849
1991	93.382412015023135
1992	69.867569224427513
1993	61.568491464836669
1994	87.613584732595712
1995	94.899090976582684
1996	105.40455148486906
1997	97.900278638419991
1998	84.728063633900618
1999	88.208265225595937
2000	103.40891231820082
2001	97.099384319689236
2002	89.008830973443736
2003	108.84279926239097
2004	83.905548414939886
2005	69.944697558089445
2006	123.66839364909036
2007	94.163821912099351
2008	108.79177144451043
2009	127.65988559387398
2010	110.03507345624726
