xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	83.559212524377628
1958	93.860526433021292
1959	79.787634342369017
1960	86.983061498788103
1961	82.939681056724098
1962	90.671151408634174
1963	72.250624732291712
1964	83.752603209840530
1965	75.227046316223010
1966	80.475848954166906
1967	62.219977779401177
1968	72.782212256731327
1969	63.284255988144892
1970	67.646975463158924
1971	95.794157031530432
1972	75.351395306328314
1973	80.076498365903404
1974	59.014152728022729
1975	88.584067201482327
1976	58.244650855358017
1977	66.500413691894181
1978	61.816610177115386
1979	72.664308169407306
1980	76.705873721568253
1981	82.304681585689963
1982	77.481849456161441
1983	80.309063460853565
1984	57.335425994760975
1985	66.022910485750870
1986	53.635031141194133
1987	78.055860189676267
1988	62.809657523383180
1989	56.799744275828644
1990	84.388810307913815
1991	35.931882960330853
1992	18.619536130963375
1993	77.262772929829993
1994	59.271370014958237
1995	81.740784292812293
1996	67.712256766929997
1997	44.275723327694763
1998	79.414617892338399
1999	66.520220600546295
2000	83.181307100590899
2001	59.122326137520311
2002	57.553488653795405
2003	61.226034231845411
2004	80.490067414911337
2005	69.769851154765547
2006	59.900657732522006
2007	95.458673329511015
2008	62.420765546412035
2009	80.829813966398049
2010	83.524777832791415
