xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	81.252851362229663
1958	98.132992747004977
1959	97.488120234435812
1960	81.149291730108018
1961	100.05994295156721
1962	110.37138257336792
1963	95.190376209038675
1964	106.83516049281162
1965	102.95794583692469
1966	91.963760281020384
1967	94.804398197675056
1968	85.027505477601878
1969	98.079428332067764
1970	108.92352066901984
1971	95.938311659638970
1972	76.869187154212540
1973	81.670986037304615
1974	110.41133703450468
1975	104.24489746947653
1976	115.08395413542958
1977	81.890996635235553
1978	92.595589795583450
1979	83.448789882571646
1980	73.575056664813516
1981	91.444659019766050
1982	94.701125700953327
1983	98.509121902625012
1984	93.587922037301766
1985	97.654899596066343
1986	79.411474023619874
1987	77.868663668240345
1988	108.32150711290419
1989	87.344833388270331
1990	86.206524990156737
1991	43.339373693414665
1992	127.71674731358843
1993	71.027028396179404
1994	86.517808944714687
1995	110.09391209550303
1996	104.25468713470030
1997	94.707678971368495
1998	99.496014972531583
1999	99.128582953355135
2000	98.795324018585760
2001	90.313346007750937
2002	76.286822789103908
2003	95.588645761879405
2004	143.26552578001372
2005	94.453620645594313
2006	112.07025126514202
2007	109.39788254462439
2008	101.83777612506029
2009	86.353081291928987
2010	106.82243446536773
