xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	67.292996644571062
1958	63.338089409414010
1959	55.337745246493547
1960	52.938848416503042
1961	62.219831638719640
1962	56.544287195493609
1963	64.331848955784920
1964	55.729959358875810
1965	52.336234180768926
1966	62.640837589871865
1967	53.332604873623040
1968	55.099544850484413
1969	51.818827805226157
1970	49.722663368352961
1971	50.153196005497740
1972	66.373554017571678
1973	53.899844717185772
1974	49.837423835878184
1975	46.839259517546267
1976	52.497247281527727
1977	54.840846611848484
1978	51.149378090810643
1979	60.905452059479593
1980	57.365964386675721
1981	56.748881691154075
1982	58.813958993017941
1983	64.778220644698820
1984	59.835885520324219
1985	45.364098412819942
1986	55.596852320374666
1987	73.899781974851194
1988	58.108932066894766
1989	34.247990413078767
1990	46.034807434746085
1991	51.624782116965108
1992	57.756874249620509
1993	48.616888972723579
1994	62.021324994300144
1995	60.241153140156740
1996	57.321967377678931
1997	60.172211049240225
1998	55.536205917304827
1999	56.726213266176160
2000	54.576855801576912
2001	47.009451102316163
2002	45.488437319700282
2003	61.124861417066121
2004	52.498036647836450
2005	55.596630365292981
2006	57.316746003757039
2007	56.844062563278364
2008	51.882708047410766
2009	50.611596974247725
2010	65.450209085430885
