xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	41.014571955436793
1958	61.110370132529368
1959	42.237170547906231
1960	50.991761715870922
1961	70.231092446232338
1962	35.164589279072707
1963	42.963716472487270
1964	53.632833206657210
1965	58.077427374339230
1966	72.841680253113211
1967	32.584020322656627
1968	27.753892837669337
1969	46.128915064391805
1970	13.756266347832572
1971	9.6398689538586240
1972	31.800178954693983
1973	48.043959514698955
1974	40.431315593561138
1975	38.372917092326055
1976	34.251109412859115
1977	92.309645169784687
1978	63.728619502388298
1979	59.200925829703117
1980	80.593493720670509
1981	46.298820614098545
1982	46.693331766137632
1983	41.858316301270392
1984	69.162466894604577
1985	23.774283767516479
1986	49.244390482979938
1987	69.341707334211463
1988	68.162898592524670
1989	63.395385107497589
1990	57.227808917634313
1991	60.680390115784661
1992	64.354685329670744
1993	81.458055491304535
1994	61.297900409108273
1995	78.106605079496902
1996	61.709933579578298
1997	70.803915892965875
1998	49.139214245632076
1999	47.051348642656450
2000	59.161358662742565
2001	56.117639255915030
2002	64.181509290905993
2003	71.123912661029763
2004	62.680249485714938
2005	52.179023756044366
2006	50.701842357853138
2007	70.723040182924123
2008	49.983515560856674
2009	64.577639276003652
2010	78.115826822973517
