xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	78.186224781587782
1958	91.669699378329170
1959	96.289340615136439
1960	72.508680851416216
1961	108.35423884258415
1962	115.25599934084993
1963	96.227709554126804
1964	106.80923864515817
1965	84.893624745263594
1966	96.549723750839604
1967	107.05065934646420
1968	90.854751373334125
1969	99.703977954792109
1970	111.94173234344949
1971	91.358278021923041
1972	81.429485655616148
1973	99.621858318561451
1974	101.11184528959777
1975	122.15184891404608
1976	105.76009833361258
1977	96.228251366545322
1978	101.31135545153950
1979	88.060080757277646
1980	98.145096043557558
1981	95.651893261469539
1982	85.242043056844210
1983	102.30140934193140
1984	98.258764822269555
1985	101.49465578636448
1986	86.333546127899567
1987	78.080084030053271
1988	122.25805770585876
1989	96.860765747695936
1990	81.215980665361855
1991	23.608901999679716
1992	111.01023919582565
1993	74.760203457704321
1994	92.152756442212052
1995	112.38270838707658
1996	98.121645056988086
1997	86.757447343136960
1998	119.35318724419929
1999	105.57132413339167
2000	106.98384252810460
2001	99.832397478965930
2002	91.577981625759236
2003	102.10438670852413
2004	121.49237098608864
2005	102.12633197934873
2006	119.49380901354149
2007	124.03395017083804
2008	110.19721158564562
2009	81.915126683654279
2010	112.47624268968943
