xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	50.421641630232912
1958	70.626657815532951
1959	49.493853266033739
1960	58.917458961043224
1961	39.269397466054272
1962	47.352211263755223
1963	41.302521332449373
1964	52.288770685311192
1965	30.894990220618990
1966	65.476311124264726
1967	36.645986000454961
1968	36.052268503572954
1969	43.614583459311056
1970	55.417504804806640
1971	36.744290541872886
1972	57.685726527811873
1973	83.409947885970922
1974	29.098776580207918
1975	44.328745498382467
1976	33.800909399670992
1977	41.338510382886014
1978	52.628139185020117
1979	50.251954235974161
1980	54.209116320156596
1981	38.722496433636380
1982	50.556625383096012
1983	80.551780214796466
1984	37.543027938616881
1985	41.880633923522382
1986	53.360744938994756
1987	54.473623023846564
1988	44.986164023776077
1989	43.339926636229414
1990	51.731097521296618
1991	43.025191262289255
1992	67.656709975914310
1993	48.515730103347046
1994	41.376055448327882
1995	62.597497799349270
1996	41.627454001400480
1997	49.543139286708303
1998	66.274061383527055
1999	17.612284706415419
2000	27.705142529426674
2001	33.616737612230054
2002	26.664395533614826
2003	76.852710573477069
2004	36.917223348375785
2005	42.811945936509531
2006	49.931952710147300
2007	66.998070720709592
2008	35.485001063480858
2009	34.747899645129955
2010	65.097859199586509
