xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	50.172334832045159
1958	56.532156978081495
1959	48.335737652627991
1960	58.059338049843952
1961	74.188218624191279
1962	43.044892969313693
1963	47.437213501690337
1964	47.622181746763900
1965	39.188089449029931
1966	53.384099941531417
1967	42.053137439864010
1968	29.334039960174664
1969	53.125514545396378
1970	37.508743203341666
1971	48.903483397588275
1972	40.718171458093394
1973	58.675503296172209
1974	34.332971798833668
1975	35.634584832765299
1976	34.318423003113502
1977	56.846768488685356
1978	65.547347568357111
1979	57.104008309990370
1980	54.777437987842845
1981	43.753875965461006
1982	33.110529477510127
1983	76.219021209744284
1984	60.969356519287601
1985	47.580753452297742
1986	46.141822393773992
1987	60.184287441385685
1988	57.036038862026011
1989	41.209962045407636
1990	45.638426543221982
1991	39.264755479619474
1992	62.690389472114774
1993	51.160670890377908
1994	47.901085128651637
1995	47.674236996858006
1996	55.947385770126957
1997	35.518654991479437
1998	77.713888969265653
1999	50.996119392602274
2000	44.223140713979681
2001	38.567981026010486
2002	44.957491957435678
2003	44.136748191235462
2004	44.664813828754689
2005	49.390943442773477
2006	24.485157215556800
2007	44.421699149296614
2008	39.564298327332786
2009	51.575242408209192
2010	50.158829843890125
