xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	79.520036656618885
1958	41.745536632268440
1959	58.391456635275325
1960	24.339442121236893
1961	69.010852063793678
1962	62.598932616207350
1963	74.126145284592610
1964	55.425331178030106
1965	99.440910703069363
1966	76.922098009474752
1967	73.779719162147060
1968	75.458125872173269
1969	16.397021136253869
1970	34.280710861743771
1971	80.989094096092174
1972	100.10868449976103
1973	76.943397499007844
1974	50.935664403977029
1975	55.561996777680498
1976	77.561293728923118
1977	75.923385187177843
1978	88.777296141835762
1979	53.565121194128096
1980	68.178809342913056
1981	58.918359271833495
1982	78.363300871821011
1983	92.837031859292736
1984	49.546140838170331
1985	85.919261491280793
1986	80.330636816004002
1987	63.945787342853436
1988	30.885716274196888
1989	43.290302289140918
1990	73.517495506157573
1991	80.871078841014437
1992	66.215487541992090
1993	72.607538725544003
1994	87.194605586005224
1995	72.614304519937406
1996	68.018271961403059
1997	45.275274967733182
1998	61.394707374067337
1999	35.173227354152374
2000	72.512360898185761
2001	48.074776177778539
2002	55.265608010211714
2003	60.743193308544335
2004	91.469519961164394
2005	80.716939507519726
2006	59.264257300404964
2007	60.055725905903252
2008	10.438201432654537
2009	72.837472583397457
2010	54.749024531456769
