xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-97.687500000000000
1957	125.25022980410242
1958	111.99352079590503
1959	66.481096794833235
1960	72.937194256219499
1961	140.63600947191478
1962	128.92817120624102
1963	60.942616176546281
1964	104.60473543711140
1965	133.59810281933693
1966	107.58438392040880
1967	116.19155858785714
1968	121.80892718572827
1969	119.07353633070757
1970	115.10764730143359
1971	94.208994679097046
1972	113.89700216706994
1973	114.31941708034303
1974	141.93015648101962
1975	7.9211049782948635
1976	135.04947362310895
1977	49.654867713123316
1978	150.26749557162339
1979	127.89299134474109
1980	91.477062553485894
1981	135.66927898443370
1982	130.32766421285802
1983	172.13465480159164
1984	101.82586937532157
1985	93.276978808518720
1986	136.29282666370540
1987	166.58711173368636
1988	115.51927344058237
1989	108.68566227028639
1990	140.63048419689329
1991	97.076390004367198
1992	161.43867044218032
1993	122.04696869398387
1994	114.13559319849526
1995	100.68922140972487
1996	123.38274458521617
1997	102.31800680156148
1998	54.417547764440485
1999	144.77608570893301
2000	68.352702585393217
2001	116.44118979489267
2002	103.87289207251183
2003	96.704731358381281
2004	89.674061804416198
2005	131.15330044641865
2006	73.786904825113112
2007	121.89670273070494
2008	77.591717879644591
2009	79.198740610332067
2010	101.12955531071435
